sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,02:00
ALAOJI NIPP (GAS),163.8,2.0,2020,Jun,4,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,4,02:00
DELTA (GAS),332.0,9.0,2020,Jun,4,02:00
GEREGU (GAS),160.0,2.0,2020,Jun,4,02:00
GEREGU NIPP (GAS),118.0,1.0,2020,Jun,4,02:00
IBOM POWER (GAS),76.6,1.0,2020,Jun,4,02:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,4,02:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,4,02:00
OLORUNSOGO (GAS),195.9,7.0,2020,Jun,4,02:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2020,Jun,4,02:00
OMOTOSHO (GAS),111.0,4.0,2020,Jun,4,02:00
OMOTOSHO NIPP (GAS),93.4,1.0,2020,Jun,4,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,4,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,4,02:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,4,02:00
TRANS-AMADI (GAS),57.6,4.0,2020,Jun,4,02:00
