sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Aug,19,15:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Aug,19,15:00
ALAOJI NIPP (GAS),82.5,3.0,2018,Aug,19,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,19,15:00
EGBIN (STEAM),459.0,3.0,2018,Aug,19,15:00
GEREGU (GAS),124.0,1.0,2018,Aug,19,15:00
KAINJI (HYDRO),279.0,4.0,2018,Aug,19,15:00
OLORUNSOGO (GAS),120.6,4.0,2018,Aug,19,15:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2018,Aug,19,15:00
OMOTOSHO NIPP (GAS),94.4,1.0,2018,Aug,19,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,19,15:00
SAPELE (STEAM),50.0,1.0,2018,Aug,19,15:00
SHIRORO (HYDRO),346.0,4.0,2018,Aug,19,15:00
