sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,19:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jun,12,19:00
AZURA-EDO IPP (GAS),145.0,3.0,2019,Jun,12,19:00
DELTA (GAS),448.0,10.0,2019,Jun,12,19:00
EGBIN (STEAM),491.0,4.0,2019,Jun,12,19:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jun,12,19:00
IBOM POWER (GAS),98.9,1.0,2019,Jun,12,19:00
JEBBA (HYDRO),330.0,4.0,2019,Jun,12,19:00
KAINJI (HYDRO),279.0,3.0,2019,Jun,12,19:00
ODUKPANI NIPP (GAS),94.6,1.0,2019,Jun,12,19:00
OLORUNSOGO (GAS),212.8,7.0,2019,Jun,12,19:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Jun,12,19:00
OMOKU (GAS),58.5,3.0,2019,Jun,12,19:00
OMOTOSHO (GAS),184.6,6.0,2019,Jun,12,19:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Jun,12,19:00
PARAS ENERGY (GAS),68.1,11.0,2019,Jun,12,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,12,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,19:00
SAPELE NIPP (GAS),98.7,1.0,2019,Jun,12,19:00
SHIRORO (HYDRO),87.0,4.0,2019,Jun,12,19:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,12,19:00
