sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),209.0,4.0,2021,Nov,2,19:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,2,19:45
EGBIN (STEAM),324.0,2.0,2021,Nov,2,19:45
GEREGU (GAS),413.0,3.0,2021,Nov,2,19:45
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,2,19:45
JEBBA (HYDRO),465.0,5.0,2021,Nov,2,19:45
ODUKPANI NIPP (GAS),314.9,3.0,2021,Nov,2,19:45
OLORUNSOGO (GAS),180.5,1.0,2021,Nov,2,19:45
OMOKU (GAS),50.4,3.0,2021,Nov,2,19:45
OMOTOSHO (GAS),155.2,5.0,2021,Nov,2,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Nov,2,19:45
RIVERS IPP (GAS),148.0,1.0,2021,Nov,2,19:45
SAPELE (STEAM),51.0,1.0,2021,Nov,2,19:45
SHIRORO (HYDRO),432.0,3.0,2021,Nov,2,19:45
TRANS-AMADI (GAS),82.5,4.0,2021,Nov,2,19:45
