sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,28,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,05:00
ALAOJI NIPP (GAS),100.7,1.0,2022,Feb,28,05:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,28,05:00
DELTA (GAS),463.0,8.0,2022,Feb,28,05:00
EGBIN (STEAM),676.0,4.0,2022,Feb,28,05:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,05:00
IHOVBOR NIPP (GAS),95.0,1.0,2022,Feb,28,05:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,05:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,28,05:00
ODUKPANI NIPP (GAS),210.3,2.0,2022,Feb,28,05:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,28,05:00
OMOKU (GAS),42.7,3.0,2022,Feb,28,05:00
OMOTOSHO (GAS),67.9,2.0,2022,Feb,28,05:00
OMOTOSHO NIPP (GAS),11.1,1.0,2022,Feb,28,05:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,28,05:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,28,05:00
SAPELE NIPP (GAS),97.1,1.0,2022,Feb,28,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,05:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,28,05:00
