sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,12,10:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,12,10:00
AZURA-EDO IPP (GAS),143.0,3.0,2020,Nov,12,10:00
DELTA (GAS),376.0,9.0,2020,Nov,12,10:00
EGBIN (STEAM),523.0,4.0,2020,Nov,12,10:00
GEREGU (GAS),219.0,2.0,2020,Nov,12,10:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,12,10:00
IBOM POWER (GAS),105.6,1.0,2020,Nov,12,10:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,12,10:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,12,10:00
ODUKPANI NIPP (GAS),318.9,3.0,2020,Nov,12,10:00
OLORUNSOGO (GAS),170.4,5.0,2020,Nov,12,10:00
OMOKU (GAS),74.8,4.0,2020,Nov,12,10:00
OMOTOSHO (GAS),156.9,5.0,2020,Nov,12,10:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,12,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Nov,12,10:00
SAPELE NIPP (GAS),76.5,1.0,2020,Nov,12,10:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,12,10:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,12,10:00
