sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,19:15
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,10,19:15
GEREGU (GAS),279.0,2.0,2021,Jul,10,19:15
JEBBA (HYDRO),333.0,4.0,2021,Jul,10,19:15
ODUKPANI NIPP (GAS),216.0,2.0,2021,Jul,10,19:15
OLORUNSOGO (GAS),194.0,2.0,2021,Jul,10,19:15
OMOTOSHO (GAS),72.1,2.0,2021,Jul,10,19:15
PARAS ENERGY (GAS),55.23,1.0,2021,Jul,10,19:15
SAPELE (STEAM),53.0,1.0,2021,Jul,10,19:15
SAPELE NIPP (GAS),104.6,1.0,2021,Jul,10,19:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,19:15
TRANS-AMADI (GAS),93.7,4.0,2021,Jul,10,19:15
