sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,26,16:00
DELTA (GAS),252.0,9.0,2020,Sep,26,16:00
EGBIN (STEAM),300.0,3.0,2020,Sep,26,16:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,16:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,26,16:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,26,16:00
ODUKPANI NIPP (GAS),179.8,2.0,2020,Sep,26,16:00
OLORUNSOGO (GAS),137.4,5.0,2020,Sep,26,16:00
OMOTOSHO (GAS),152.7,5.0,2020,Sep,26,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,26,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,26,16:00
SAPELE (STEAM),33.0,1.0,2020,Sep,26,16:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,26,16:00
TRANS-AMADI (GAS),32.2,4.0,2020,Sep,26,16:00
