sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,10:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,6,10:00
ALAOJI NIPP (GAS),81.4,1.0,2022,Feb,6,10:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,6,10:00
DELTA (GAS),416.0,9.0,2022,Feb,6,10:00
EGBIN (STEAM),293.0,2.0,2022,Feb,6,10:00
GEREGU (GAS),319.0,3.0,2022,Feb,6,10:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,6,10:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,6,10:00
IHOVBOR NIPP (GAS),213.3,2.0,2022,Feb,6,10:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,6,10:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,6,10:00
ODUKPANI NIPP (GAS),318.3,3.0,2022,Feb,6,10:00
OLORUNSOGO (GAS),120.0,4.0,2022,Feb,6,10:00
OLORUNSOGO NIPP (GAS),99.2,1.0,2022,Feb,6,10:00
OMOKU (GAS),52.7,3.0,2022,Feb,6,10:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,6,10:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Feb,6,10:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,6,10:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,6,10:00
TRANS-AMADI (GAS),91.3,4.0,2022,Feb,6,10:00
