sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,19,02:00
DELTA (GAS),248.0,8.0,2021,Oct,19,02:00
EGBIN (STEAM),503.0,3.0,2021,Oct,19,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,19,02:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,19,02:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,19,02:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,19,02:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,19,02:00
OMOKU (GAS),45.8,3.0,2021,Oct,19,02:00
OMOTOSHO (GAS),162.0,5.0,2021,Oct,19,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,19,02:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,02:00
SHIRORO (HYDRO),412.0,3.0,2021,Oct,19,02:00
TRANS-AMADI (GAS),40.9,4.0,2021,Oct,19,02:00
