sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,17,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Dec,17,19:00
DELTA (GAS),325.0,7.0,2019,Dec,17,19:00
EGBIN (STEAM),672.0,4.0,2019,Dec,17,19:00
GEREGU (GAS),393.0,3.0,2019,Dec,17,19:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,17,19:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,17,19:00
KAINJI (HYDRO),382.0,4.0,2019,Dec,17,19:00
ODUKPANI NIPP (GAS),285.1,3.0,2019,Dec,17,19:00
OLORUNSOGO (GAS),158.1,5.0,2019,Dec,17,19:00
OMOKU (GAS),60.8,4.0,2019,Dec,17,19:00
OMOTOSHO (GAS),93.5,3.0,2019,Dec,17,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Dec,17,19:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,17,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,17,19:00
SHIRORO (HYDRO),413.0,3.0,2019,Dec,17,19:00
