sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,9,21:00
AFAM VI (GAS/STEAM),316.0,4.0,2019,Jul,9,21:00
AZURA-EDO IPP (GAS),454.0,3.0,2019,Jul,9,21:00
DELTA (GAS),469.0,9.0,2019,Jul,9,21:00
EGBIN (STEAM),652.0,4.0,2019,Jul,9,21:00
GEREGU (GAS),225.0,2.0,2019,Jul,9,21:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,9,21:00
IBOM POWER (GAS),101.1,1.0,2019,Jul,9,21:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Jul,9,21:00
JEBBA (HYDRO),331.0,4.0,2019,Jul,9,21:00
KAINJI (HYDRO),231.0,3.0,2019,Jul,9,21:00
ODUKPANI NIPP (GAS),191.9,2.0,2019,Jul,9,21:00
OMOTOSHO (GAS),138.4,4.0,2019,Jul,9,21:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jul,9,21:00
PARAS ENERGY (GAS),69.9,8.0,2019,Jul,9,21:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,9,21:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,21:00
SHIRORO (HYDRO),402.0,3.0,2019,Jul,9,21:00
