sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Sep,1,17:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Sep,1,17:00
DELTA (GAS),258.0,8.0,2020,Sep,1,17:00
EGBIN (STEAM),344.0,4.0,2020,Sep,1,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,1,17:00
IBOM POWER (GAS),62.4,1.0,2020,Sep,1,17:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Sep,1,17:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,1,17:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,1,17:00
OMOTOSHO (GAS),127.6,5.0,2020,Sep,1,17:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Sep,1,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,1,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Sep,1,17:00
SAPELE (STEAM),47.7,2.0,2020,Sep,1,17:00
