sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,14:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,13,14:00
AZURA-EDO IPP (GAS),356.0,3.0,2022,Jan,13,14:00
DELTA (GAS),352.0,8.0,2022,Jan,13,14:00
EGBIN (STEAM),506.0,3.0,2022,Jan,13,14:00
GEREGU (GAS),402.0,3.0,2022,Jan,13,14:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,13,14:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,13,14:00
JEBBA (HYDRO),441.0,5.0,2022,Jan,13,14:00
KAINJI (HYDRO),297.0,3.0,2022,Jan,13,14:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Jan,13,14:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,13,14:00
OMOKU (GAS),53.5,3.0,2022,Jan,13,14:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,13,14:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,13,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,13,14:00
SAPELE (STEAM),52.0,1.0,2022,Jan,13,14:00
SAPELE NIPP (GAS),89.5,1.0,2022,Jan,13,14:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,13,14:00
TRANS-AMADI (GAS),67.0,4.0,2022,Jan,13,14:00
