sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,01:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Nov,13,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,13,01:00
DELTA (GAS),270.0,7.0,2021,Nov,13,01:00
EGBIN (STEAM),617.0,3.0,2021,Nov,13,01:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,13,01:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,13,01:00
IHOVBOR NIPP (GAS),81.1,1.0,2021,Nov,13,01:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,13,01:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,13,01:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Nov,13,01:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,13,01:00
OMOKU (GAS),53.0,3.0,2021,Nov,13,01:00
OMOTOSHO (GAS),161.8,5.0,2021,Nov,13,01:00
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Nov,13,01:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,13,01:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,13,01:00
SAPELE (STEAM),50.0,1.0,2021,Nov,13,01:00
SAPELE NIPP (GAS),92.7,1.0,2021,Nov,13,01:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,13,01:00
