sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Jan,22,10:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,22,10:00
DELTA (GAS),217.0,7.0,2020,Jan,22,10:00
EGBIN (STEAM),638.0,3.0,2020,Jan,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,22,10:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,22,10:00
KAINJI (HYDRO),256.0,4.0,2020,Jan,22,10:00
ODUKPANI NIPP (GAS),336.6,4.0,2020,Jan,22,10:00
OLORUNSOGO (GAS),83.7,3.0,2020,Jan,22,10:00
OMOKU (GAS),74.0,4.0,2020,Jan,22,10:00
OMOTOSHO (GAS),100.6,3.0,2020,Jan,22,10:00
PARAS ENERGY (GAS),64.5,10.0,2020,Jan,22,10:00
RIVERS IPP (GAS),136.0,1.0,2020,Jan,22,10:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,10:00
