sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,13,10:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Feb,13,10:00
DELTA (GAS),355.0,9.0,2019,Feb,13,10:00
EGBIN (STEAM),544.0,5.0,2019,Feb,13,10:00
GEREGU (GAS),256.0,2.0,2019,Feb,13,10:00
GEREGU NIPP (GAS),127.0,1.0,2019,Feb,13,10:00
IHOVBOR NIPP (GAS),181.0,2.0,2019,Feb,13,10:00
JEBBA (HYDRO),265.0,3.0,2019,Feb,13,10:00
KAINJI (HYDRO),367.0,4.0,2019,Feb,13,10:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Feb,13,10:00
OLORUNSOGO NIPP (GAS),90.2,1.0,2019,Feb,13,10:00
OMOTOSHO (GAS),162.7,5.0,2019,Feb,13,10:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Feb,13,10:00
PARAS ENERGY (GAS),64.8,8.0,2019,Feb,13,10:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,13,10:00
