sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,20:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,25,20:15
ALAOJI NIPP (GAS),83.8,1.0,2021,Sep,25,20:15
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,25,20:15
GEREGU (GAS),131.0,1.0,2021,Sep,25,20:15
GEREGU NIPP (GAS),120.0,1.0,2021,Sep,25,20:15
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,20:15
ODUKPANI NIPP (GAS),302.7,3.0,2021,Sep,25,20:15
OLORUNSOGO (GAS),88.2,1.0,2021,Sep,25,20:15
OMOKU (GAS),60.0,3.0,2021,Sep,25,20:15
OMOTOSHO (GAS),91.7,3.0,2021,Sep,25,20:15
PARAS ENERGY (GAS),40.27,1.0,2021,Sep,25,20:15
SAPELE (STEAM),51.0,1.0,2021,Sep,25,20:15
SAPELE NIPP (GAS),89.5,1.0,2021,Sep,25,20:15
SHIRORO (HYDRO),448.0,3.0,2021,Sep,25,20:15
