sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,21:00
AFAM VI (GAS/STEAM),262.0,4.0,2022,Jan,7,21:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,7,21:00
DELTA (GAS),442.0,9.0,2022,Jan,7,21:00
EGBIN (STEAM),503.0,3.0,2022,Jan,7,21:00
GEREGU (GAS),298.0,3.0,2022,Jan,7,21:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,21:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,7,21:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,21:00
ODUKPANI NIPP (GAS),293.6,3.0,2022,Jan,7,21:00
OLORUNSOGO (GAS),80.2,3.0,2022,Jan,7,21:00
OMOKU (GAS),47.3,3.0,2022,Jan,7,21:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,7,21:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,7,21:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,21:00
SHIRORO (HYDRO),351.0,3.0,2022,Jan,7,21:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,7,21:00
