sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,23,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,23,03:00
DELTA (GAS),305.0,8.0,2021,Feb,23,03:00
EGBIN (STEAM),872.0,5.0,2021,Feb,23,03:00
GEREGU (GAS),296.0,3.0,2021,Feb,23,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,23,03:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,23,03:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,23,03:00
ODUKPANI NIPP (GAS),412.9,4.0,2021,Feb,23,03:00
OLORUNSOGO (GAS),126.0,4.0,2021,Feb,23,03:00
OMOKU (GAS),37.3,2.0,2021,Feb,23,03:00
OMOTOSHO (GAS),155.5,5.0,2021,Feb,23,03:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Feb,23,03:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,23,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,23,03:00
SAPELE (STEAM),41.0,1.0,2021,Feb,23,03:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,23,03:00
TRANS-AMADI (GAS),42.9,4.0,2021,Feb,23,03:00
