sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,18,05:00
ALAOJI NIPP (GAS),75.9,1.0,2019,Nov,18,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,18,05:00
DELTA (GAS),279.0,7.0,2019,Nov,18,05:00
EGBIN (STEAM),399.0,3.0,2019,Nov,18,05:00
GEREGU (GAS),148.0,2.0,2019,Nov,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,18,05:00
IBOM POWER (GAS),45.4,1.0,2019,Nov,18,05:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Nov,18,05:00
KAINJI (HYDRO),346.0,4.0,2019,Nov,18,05:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2019,Nov,18,05:00
OMOKU (GAS),51.4,4.0,2019,Nov,18,05:00
OMOTOSHO (GAS),98.1,3.0,2019,Nov,18,05:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Nov,18,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,18,05:00
SAPELE (STEAM),30.0,1.0,2019,Nov,18,05:00
SAPELE NIPP (GAS),71.2,1.0,2019,Nov,18,05:00
SHIRORO (HYDRO),418.0,3.0,2019,Nov,18,05:00
TRANS-AMADI (GAS),36.6,3.0,2019,Nov,18,05:00
