sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,20,01:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Sep,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,01:00
DELTA (GAS),228.0,9.0,2020,Sep,20,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,01:00
IHOVBOR NIPP (GAS),80.0,1.0,2020,Sep,20,01:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,20,01:00
KAINJI (HYDRO),185.0,3.0,2020,Sep,20,01:00
ODUKPANI NIPP (GAS),162.8,2.0,2020,Sep,20,01:00
OLORUNSOGO (GAS),137.2,5.0,2020,Sep,20,01:00
OMOTOSHO (GAS),132.5,5.0,2020,Sep,20,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,20,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,20,01:00
SAPELE NIPP (GAS),74.8,1.0,2020,Sep,20,01:00
SHIRORO (HYDRO),403.0,3.0,2020,Sep,20,01:00
TRANS-AMADI (GAS),41.8,4.0,2020,Sep,20,01:00
