sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,19:30
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,21,19:30
IBOM POWER (GAS),100.2,1.0,2020,Aug,21,19:30
JEBBA (HYDRO),340.0,4.0,2020,Aug,21,19:30
ODUKPANI NIPP (GAS),198.6,2.0,2020,Aug,21,19:30
OLORUNSOGO (GAS),198.9,6.0,2020,Aug,21,19:30
OMOKU (GAS),111.2,5.0,2020,Aug,21,19:30
OMOTOSHO (GAS),160.0,5.0,2020,Aug,21,19:30
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Aug,21,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Aug,21,19:30
SAPELE (STEAM),35.0,1.0,2020,Aug,21,19:30
SHIRORO (HYDRO),443.0,3.0,2020,Aug,21,19:30
