sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,23,03:00
DELTA (GAS),350.0,10.0,2019,Jul,23,03:00
EGBIN (STEAM),490.0,4.0,2019,Jul,23,03:00
IBOM POWER (GAS),28.5,1.0,2019,Jul,23,03:00
JEBBA (HYDRO),156.0,2.0,2019,Jul,23,03:00
KAINJI (HYDRO),58.0,3.0,2019,Jul,23,03:00
ODUKPANI NIPP (GAS),237.2,3.0,2019,Jul,23,03:00
OMOKU (GAS),42.5,2.0,2019,Jul,23,03:00
OMOTOSHO (GAS),134.2,4.0,2019,Jul,23,03:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,Jul,23,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,23,03:00
RIVERS IPP (GAS),106.0,1.0,2019,Jul,23,03:00
SAPELE (STEAM),46.0,1.0,2019,Jul,23,03:00
SAPELE NIPP (GAS),78.9,1.0,2019,Jul,23,03:00
SHIRORO (HYDRO),248.0,4.0,2019,Jul,23,03:00
