sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,21,23:00
EGBIN (STEAM),589.0,3.0,2021,Oct,21,23:00
GEREGU (GAS),341.0,3.0,2021,Oct,21,23:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,21,23:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,21,23:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,21,23:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,21,23:00
OLORUNSOGO (GAS),149.9,5.0,2021,Oct,21,23:00
OMOKU (GAS),45.1,3.0,2021,Oct,21,23:00
OMOTOSHO (GAS),181.1,6.0,2021,Oct,21,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,23:00
RIVERS IPP (GAS),146.0,1.0,2021,Oct,21,23:00
SAPELE NIPP (GAS),91.3,1.0,2021,Oct,21,23:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,21,23:00
TRANS-AMADI (GAS),85.6,4.0,2021,Oct,21,23:00
