sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,21:15
GEREGU (GAS),362.0,3.0,2021,Aug,8,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,21:15
JEBBA (HYDRO),240.0,3.0,2021,Aug,8,21:15
ODUKPANI NIPP (GAS),324.4,3.0,2021,Aug,8,21:15
OLORUNSOGO (GAS),127.9,1.0,2021,Aug,8,21:15
OMOTOSHO (GAS),161.5,5.0,2021,Aug,8,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,8,21:15
RIVERS IPP (GAS),140.0,1.0,2021,Aug,8,21:15
SAPELE (STEAM),51.0,1.0,2021,Aug,8,21:15
SAPELE NIPP (GAS),109.1,1.0,2021,Aug,8,21:15
SHIRORO (HYDRO),299.0,2.0,2021,Aug,8,21:15
TRANS-AMADI (GAS),62.5,4.0,2021,Aug,8,21:15
