sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2020,Aug,6,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2020,Aug,6,19:15
GEREGU (GAS),140.0,1.0,2020,Aug,6,19:15
GEREGU NIPP (GAS),55.0,1.0,2020,Aug,6,19:15
JEBBA (HYDRO),362.0,4.0,2020,Aug,6,19:15
OLORUNSOGO (GAS),137.6,1.0,2020,Aug,6,19:15
OMOKU (GAS),106.5,5.0,2020,Aug,6,19:15
OMOTOSHO (GAS),168.5,5.0,2020,Aug,6,19:15
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Aug,6,19:15
RIVERS IPP (GAS),162.0,1.0,2020,Aug,6,19:15
SAPELE (STEAM),48.7,2.0,2020,Aug,6,19:15
SHIRORO (HYDRO),447.0,3.0,2020,Aug,6,19:15
TRANS-AMADI (GAS),60.5,4.0,2020,Aug,6,19:15
