sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,May,17,01:00
DELTA (GAS),346.0,8.0,2021,May,17,01:00
EGBIN (STEAM),809.0,5.0,2021,May,17,01:00
GEREGU (GAS),396.0,3.0,2021,May,17,01:00
GEREGU NIPP (GAS),113.0,1.0,2021,May,17,01:00
JEBBA (HYDRO),179.0,2.0,2021,May,17,01:00
KAINJI (HYDRO),261.0,4.0,2021,May,17,01:00
ODUKPANI NIPP (GAS),401.0,4.0,2021,May,17,01:00
OMOKU (GAS),38.8,2.0,2021,May,17,01:00
OMOTOSHO (GAS),95.2,3.0,2021,May,17,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,17,01:00
TRANS-AMADI (GAS),51.6,3.0,2021,May,17,01:00
