sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Oct,16,19:45
ALAOJI NIPP (GAS),85.1,1.0,2020,Oct,16,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,16,19:45
IHOVBOR NIPP (GAS),106.3,1.0,2020,Oct,16,19:45
JEBBA (HYDRO),329.0,4.0,2020,Oct,16,19:45
ODUKPANI NIPP (GAS),203.4,2.0,2020,Oct,16,19:45
OLORUNSOGO (GAS),152.4,5.0,2020,Oct,16,19:45
OMOKU (GAS),40.8,3.0,2020,Oct,16,19:45
OMOTOSHO (GAS),151.9,5.0,2020,Oct,16,19:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Oct,16,19:45
RIVERS IPP (GAS),130.0,1.0,2020,Oct,16,19:45
TRANS-AMADI (GAS),94.1,4.0,2020,Oct,16,19:45
