sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),310.0,3.0,2021,Mar,12,15:00
DELTA (GAS),329.0,8.0,2021,Mar,12,15:00
EGBIN (STEAM),722.0,4.0,2021,Mar,12,15:00
GEREGU (GAS),347.0,3.0,2021,Mar,12,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,15:00
JEBBA (HYDRO),321.0,4.0,2021,Mar,12,15:00
KAINJI (HYDRO),345.0,4.0,2021,Mar,12,15:00
ODUKPANI NIPP (GAS),383.9,4.0,2021,Mar,12,15:00
OLORUNSOGO (GAS),152.0,5.0,2021,Mar,12,15:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2021,Mar,12,15:00
OMOKU (GAS),38.8,2.0,2021,Mar,12,15:00
OMOTOSHO (GAS),147.1,5.0,2021,Mar,12,15:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,12,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,12,15:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,15:00
SAPELE (STEAM),54.0,1.0,2021,Mar,12,15:00
SAPELE NIPP (GAS),96.0,1.0,2021,Mar,12,15:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,12,15:00
TRANS-AMADI (GAS),42.8,4.0,2021,Mar,12,15:00
