sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,19,08:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Aug,19,08:00
ALAOJI NIPP (GAS),82.7,3.0,2018,Aug,19,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,19,08:00
EGBIN (STEAM),459.0,3.0,2018,Aug,19,08:00
IHOVBOR NIPP (GAS),85.9,1.0,2018,Aug,19,08:00
OLORUNSOGO (GAS),119.7,4.0,2018,Aug,19,08:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2018,Aug,19,08:00
OMOTOSHO NIPP (GAS),92.6,1.0,2018,Aug,19,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,19,08:00
SHIRORO (HYDRO),224.0,4.0,2018,Aug,19,08:00
