sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.1,2.0,2021,May,27,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,27,19:30
EGBIN (STEAM),670.0,4.0,2021,May,27,19:30
GEREGU (GAS),125.0,1.0,2021,May,27,19:30
JEBBA (HYDRO),247.0,3.0,2021,May,27,19:30
ODUKPANI NIPP (GAS),414.3,4.0,2021,May,27,19:30
OLORUNSOGO (GAS),61.2,1.0,2021,May,27,19:30
OMOTOSHO (GAS),50.3,2.0,2021,May,27,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,27,19:30
SAPELE (STEAM),42.0,1.0,2021,May,27,19:30
SHIRORO (HYDRO),102.0,2.0,2021,May,27,19:30
TRANS-AMADI (GAS),46.0,3.0,2021,May,27,19:30
