sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,10,21:00
AFAM VI (GAS/STEAM),276.0,4.0,2019,Mar,10,21:00
AZURA-EDO IPP (GAS),436.0,3.0,2019,Mar,10,21:00
DELTA (GAS),349.0,9.0,2019,Mar,10,21:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,10,21:00
IBOM POWER (GAS),83.3,1.0,2019,Mar,10,21:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Mar,10,21:00
JEBBA (HYDRO),291.0,3.0,2019,Mar,10,21:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,10,21:00
ODUKPANI NIPP (GAS),224.8,2.0,2019,Mar,10,21:00
OLORUNSOGO (GAS),202.9,6.0,2019,Mar,10,21:00
OLORUNSOGO NIPP (GAS),67.4,1.0,2019,Mar,10,21:00
OMOKU (GAS),57.3,3.0,2019,Mar,10,21:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Mar,10,21:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,10,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,21:00
SAPELE NIPP (GAS),103.6,1.0,2019,Mar,10,21:00
TRANS-AMADI (GAS),40.6,2.0,2019,Mar,10,21:00
