sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,17,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,17,03:00
EGBIN (STEAM),708.0,4.0,2022,Feb,17,03:00
GEREGU (GAS),275.0,2.0,2022,Feb,17,03:00
GEREGU NIPP (GAS),81.0,1.0,2022,Feb,17,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,17,03:00
IHOVBOR NIPP (GAS),84.5,1.0,2022,Feb,17,03:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,03:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,17,03:00
ODUKPANI NIPP (GAS),210.0,2.0,2022,Feb,17,03:00
OLORUNSOGO (GAS),90.9,3.0,2022,Feb,17,03:00
OMOKU (GAS),41.2,3.0,2022,Feb,17,03:00
OMOTOSHO (GAS),71.9,3.0,2022,Feb,17,03:00
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,17,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,17,03:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,03:00
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,17,03:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,03:00
TRANS-AMADI (GAS),82.1,4.0,2022,Feb,17,03:00
