sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,13:00
ALAOJI NIPP (GAS),207.0,2.0,2021,Apr,4,13:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,13:00
DELTA (GAS),348.0,8.0,2021,Apr,4,13:00
EGBIN (STEAM),814.0,5.0,2021,Apr,4,13:00
GEREGU (GAS),396.0,3.0,2021,Apr,4,13:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,4,13:00
KAINJI (HYDRO),322.0,3.0,2021,Apr,4,13:00
ODUKPANI NIPP (GAS),307.0,3.0,2021,Apr,4,13:00
OLORUNSOGO (GAS),61.4,2.0,2021,Apr,4,13:00
OMOKU (GAS),36.0,2.0,2021,Apr,4,13:00
OMOTOSHO (GAS),90.5,3.0,2021,Apr,4,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,4,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,13:00
SAPELE (STEAM),53.0,1.0,2021,Apr,4,13:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,4,13:00
TRANS-AMADI (GAS),61.0,4.0,2021,Apr,4,13:00
