sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,07:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,07:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Aug,24,07:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Aug,24,07:00
GEREGU (GAS),141.0,1.0,2021,Aug,24,07:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,24,07:00
IBOM POWER (GAS),24.8,1.0,2021,Aug,24,07:00
JEBBA (HYDRO),442.0,5.0,2021,Aug,24,07:00
KAINJI (HYDRO),225.0,3.0,2021,Aug,24,07:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,Aug,24,07:00
OLORUNSOGO (GAS),128.2,4.0,2021,Aug,24,07:00
OMOKU (GAS),35.9,3.0,2021,Aug,24,07:00
OMOTOSHO (GAS),130.6,4.0,2021,Aug,24,07:00
OMOTOSHO NIPP (GAS),112.0,1.0,2021,Aug,24,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,24,07:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,07:00
SAPELE NIPP (GAS),101.8,1.0,2021,Aug,24,07:00
