sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,21:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Dec,5,21:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,5,21:00
DELTA (GAS),349.0,9.0,2020,Dec,5,21:00
EGBIN (STEAM),802.0,4.0,2020,Dec,5,21:00
GEREGU (GAS),412.0,3.0,2020,Dec,5,21:00
GEREGU NIPP (GAS),118.0,1.0,2020,Dec,5,21:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,21:00
KAINJI (HYDRO),398.0,4.0,2020,Dec,5,21:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,5,21:00
OMOKU (GAS),60.0,4.0,2020,Dec,5,21:00
OMOTOSHO (GAS),124.1,4.0,2020,Dec,5,21:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,5,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,5,21:00
SAPELE (STEAM),59.0,1.0,2020,Dec,5,21:00
SAPELE NIPP (GAS),106.8,1.0,2020,Dec,5,21:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,5,21:00
TRANS-AMADI (GAS),89.5,4.0,2020,Dec,5,21:00
