sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,25,08:00
AFAM VI (GAS/STEAM),116.2,4.0,2018,Aug,25,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,25,08:00
EGBIN (STEAM),396.0,3.0,2018,Aug,25,08:00
GEREGU (GAS),89.0,1.0,2018,Aug,25,08:00
IHOVBOR NIPP (GAS),75.0,1.0,2018,Aug,25,08:00
JEBBA (HYDRO),351.0,5.0,2018,Aug,25,08:00
OLORUNSOGO (GAS),120.9,4.0,2018,Aug,25,08:00
OMOTOSHO NIPP (GAS),92.6,1.0,2018,Aug,25,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,25,08:00
SHIRORO (HYDRO),219.0,4.0,2018,Aug,25,08:00
