sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Oct,16,21:00
AZURA-EDO IPP (GAS),253.0,2.0,2018,Oct,16,21:00
GEREGU (GAS),128.0,1.0,2018,Oct,16,21:00
IHOVBOR NIPP (GAS),104.3,1.0,2018,Oct,16,21:00
KAINJI (HYDRO),370.0,4.0,2018,Oct,16,21:00
OLORUNSOGO (GAS),112.2,4.0,2018,Oct,16,21:00
OMOKU (GAS),57.7,3.0,2018,Oct,16,21:00
OMOTOSHO (GAS),116.4,4.0,2018,Oct,16,21:00
OMOTOSHO NIPP (GAS),200.1,2.0,2018,Oct,16,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,16,21:00
SAPELE (STEAM),40.0,1.0,2018,Oct,16,21:00
SHIRORO (HYDRO),573.0,4.0,2018,Oct,16,21:00
