sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,20:45
ALAOJI NIPP (GAS),108.6,1.0,2021,Jun,25,20:45
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jun,25,20:45
GEREGU (GAS),419.0,3.0,2021,Jun,25,20:45
JEBBA (HYDRO),404.0,5.0,2021,Jun,25,20:45
ODUKPANI NIPP (GAS),227.4,2.0,2021,Jun,25,20:45
OLORUNSOGO (GAS),61.8,1.0,2021,Jun,25,20:45
OMOKU (GAS),40.1,2.0,2021,Jun,25,20:45
OMOTOSHO (GAS),68.8,2.0,2021,Jun,25,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,25,20:45
SAPELE (STEAM),52.0,1.0,2021,Jun,25,20:45
SHIRORO (HYDRO),250.0,2.0,2021,Jun,25,20:45
TRANS-AMADI (GAS),71.7,4.0,2021,Jun,25,20:45
