sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,1,22:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,1,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,1,22:00
DELTA (GAS),391.0,8.0,2022,Apr,1,22:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,22:00
GEREGU (GAS),413.0,3.0,2022,Apr,1,22:00
IHOVBOR NIPP (GAS),82.1,1.0,2022,Apr,1,22:00
JEBBA (HYDRO),333.0,4.0,2022,Apr,1,22:00
KAINJI (HYDRO),373.0,4.0,2022,Apr,1,22:00
ODUKPANI NIPP (GAS),411.7,4.0,2022,Apr,1,22:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,1,22:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Apr,1,22:00
OMOKU (GAS),56.6,3.0,2022,Apr,1,22:00
OMOTOSHO (GAS),41.1,2.0,2022,Apr,1,22:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Apr,1,22:00
PARAS ENERGY (GAS),55.8,9.0,2022,Apr,1,22:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,1,22:00
SAPELE (STEAM),52.0,1.0,2022,Apr,1,22:00
SHIRORO (HYDRO),284.0,2.0,2022,Apr,1,22:00
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,1,22:00
