sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2020,Sep,29,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,19:15
EGBIN (STEAM),605.0,3.0,2020,Sep,29,19:15
GEREGU (GAS),254.0,2.0,2020,Sep,29,19:15
GEREGU NIPP (GAS),121.0,1.0,2020,Sep,29,19:15
JEBBA (HYDRO),303.0,4.0,2020,Sep,29,19:15
KAINJI (HYDRO),284.0,4.0,2020,Sep,29,19:15
OMOTOSHO (GAS),164.9,5.0,2020,Sep,29,19:15
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Sep,29,19:15
RIVERS IPP (GAS),135.0,1.0,2020,Sep,29,19:15
SAPELE (STEAM),50.0,1.0,2020,Sep,29,19:15
SAPELE NIPP (GAS),89.4,1.0,2020,Sep,29,19:15
SHIRORO (HYDRO),417.0,3.0,2020,Sep,29,19:15
TRANS-AMADI (GAS),95.5,4.0,2020,Sep,29,19:15
