sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,13,03:00
DELTA (GAS),290.0,8.0,2021,Jun,13,03:00
EGBIN (STEAM),794.0,5.0,2021,Jun,13,03:00
GEREGU (GAS),343.0,3.0,2021,Jun,13,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,13,03:00
IHOVBOR NIPP (GAS),111.7,1.0,2021,Jun,13,03:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,13,03:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,13,03:00
ODUKPANI NIPP (GAS),199.2,2.0,2021,Jun,13,03:00
OLORUNSOGO (GAS),91.8,3.0,2021,Jun,13,03:00
OMOKU (GAS),41.3,2.0,2021,Jun,13,03:00
OMOTOSHO (GAS),99.4,3.0,2021,Jun,13,03:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jun,13,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,13,03:00
TRANS-AMADI (GAS),58.5,3.0,2021,Jun,13,03:00
