sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2019,Nov,6,22:00
ALAOJI NIPP (GAS),98.9,1.0,2019,Nov,6,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2019,Nov,6,22:00
DELTA (GAS),207.0,7.0,2019,Nov,6,22:00
EGBIN (STEAM),503.0,3.0,2019,Nov,6,22:00
GEREGU (GAS),264.0,2.0,2019,Nov,6,22:00
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,6,22:00
IBOM POWER (GAS),88.0,1.0,2019,Nov,6,22:00
IHOVBOR NIPP (GAS),107.8,1.0,2019,Nov,6,22:00
JEBBA (HYDRO),465.0,5.0,2019,Nov,6,22:00
KAINJI (HYDRO),404.0,4.0,2019,Nov,6,22:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,Nov,6,22:00
OMOTOSHO (GAS),98.5,3.0,2019,Nov,6,22:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Nov,6,22:00
PARAS ENERGY (GAS),61.0,7.0,2019,Nov,6,22:00
RIVERS IPP (GAS),156.0,1.0,2019,Nov,6,22:00
SAPELE (STEAM),41.0,1.0,2019,Nov,6,22:00
SAPELE NIPP (GAS),71.7,1.0,2019,Nov,6,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Nov,6,22:00
