sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,14:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,10,14:00
DADINKOWA G.S (HYDRO),29.7,2.0,2022,Jul,10,14:00
DELTA (GAS),466.0,10.0,2022,Jul,10,14:00
EGBIN (STEAM),540.0,3.0,2022,Jul,10,14:00
GEREGU (GAS),139.0,1.0,2022,Jul,10,14:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jul,10,14:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,10,14:00
IHOVBOR NIPP (GAS),95.7,2.0,2022,Jul,10,14:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,10,14:00
KAINJI (HYDRO),190.0,3.0,2022,Jul,10,14:00
ODUKPANI NIPP (GAS),220.8,3.0,2022,Jul,10,14:00
OKPAI (GAS/STEAM),139.0,3.0,2022,Jul,10,14:00
OLORUNSOGO (GAS),100.2,3.0,2022,Jul,10,14:00
OMOKU (GAS),46.7,3.0,2022,Jul,10,14:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,10,14:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Jul,10,14:00
PARAS ENERGY (GAS),47.6,7.0,2022,Jul,10,14:00
RIVERS IPP (GAS),163.0,1.0,2022,Jul,10,14:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,14:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,10,14:00
