sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,11:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Mar,1,11:00
DELTA (GAS),266.0,7.0,2020,Mar,1,11:00
EGBIN (STEAM),707.0,4.0,2020,Mar,1,11:00
GEREGU (GAS),127.0,1.0,2020,Mar,1,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Mar,1,11:00
JEBBA (HYDRO),256.0,3.0,2020,Mar,1,11:00
KAINJI (HYDRO),362.0,4.0,2020,Mar,1,11:00
ODUKPANI NIPP (GAS),290.5,3.0,2020,Mar,1,11:00
OLORUNSOGO (GAS),80.9,3.0,2020,Mar,1,11:00
OMOTOSHO (GAS),147.5,5.0,2020,Mar,1,11:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Mar,1,11:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,1,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,1,11:00
SHIRORO (HYDRO),338.0,3.0,2020,Mar,1,11:00
TRANS-AMADI (GAS),85.0,4.0,2020,Mar,1,11:00
