sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.4,1.0,2022,Jun,2,14:00
AZURA-EDO IPP (GAS),275.0,3.0,2022,Jun,2,14:00
DELTA (GAS),343.0,8.0,2022,Jun,2,14:00
GEREGU (GAS),230.0,2.0,2022,Jun,2,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,14:00
IBOM POWER (GAS),25.6,1.0,2022,Jun,2,14:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Jun,2,14:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,14:00
KAINJI (HYDRO),113.0,2.0,2022,Jun,2,14:00
ODUKPANI NIPP (GAS),208.0,2.0,2022,Jun,2,14:00
OLORUNSOGO (GAS),129.1,4.0,2022,Jun,2,14:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,Jun,2,14:00
OMOKU (GAS),49.5,3.0,2022,Jun,2,14:00
OMOTOSHO (GAS),128.3,4.0,2022,Jun,2,14:00
OMOTOSHO NIPP (GAS),98.2,1.0,2022,Jun,2,14:00
PARAS ENERGY (GAS),44.1,7.0,2022,Jun,2,14:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,2,14:00
SAPELE (STEAM),55.0,1.0,2022,Jun,2,14:00
SAPELE NIPP (GAS),87.1,1.0,2022,Jun,2,14:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,14:00
