sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.5,1.0,2022,Jun,8,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,8,18:00
DELTA (GAS),345.0,8.0,2022,Jun,8,18:00
GEREGU (GAS),250.0,2.0,2022,Jun,8,18:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,8,18:00
IBOM POWER (GAS),72.9,1.0,2022,Jun,8,18:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Jun,8,18:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,18:00
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jun,8,18:00
OMOKU (GAS),42.0,3.0,2022,Jun,8,18:00
OMOTOSHO (GAS),129.3,4.0,2022,Jun,8,18:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,8,18:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,8,18:00
SAPELE NIPP (GAS),92.4,1.0,2022,Jun,8,18:00
SHIRORO (HYDRO),126.0,2.0,2022,Jun,8,18:00
