sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,5,18:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,5,18:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Mar,5,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Mar,5,18:00
DELTA (GAS),402.0,9.0,2022,Mar,5,18:00
EGBIN (STEAM),703.0,4.0,2022,Mar,5,18:00
GEREGU (GAS),261.0,2.0,2022,Mar,5,18:00
IBOM POWER (GAS),25.5,1.0,2022,Mar,5,18:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,Mar,5,18:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,5,18:00
KAINJI (HYDRO),395.0,4.0,2022,Mar,5,18:00
OLORUNSOGO (GAS),83.7,3.0,2022,Mar,5,18:00
OMOKU (GAS),36.6,3.0,2022,Mar,5,18:00
OMOTOSHO (GAS),90.6,3.0,2022,Mar,5,18:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Mar,5,18:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,5,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,5,18:00
SAPELE (STEAM),43.0,1.0,2022,Mar,5,18:00
SAPELE NIPP (GAS),96.4,1.0,2022,Mar,5,18:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,5,18:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,5,18:00
