sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2019,May,5,01:00
DELTA (GAS),318.0,9.0,2019,May,5,01:00
EGBIN (STEAM),522.0,3.0,2019,May,5,01:00
GEREGU (GAS),126.0,1.0,2019,May,5,01:00
GEREGU NIPP (GAS),124.0,1.0,2019,May,5,01:00
IBOM POWER (GAS),90.3,1.0,2019,May,5,01:00
IHOVBOR NIPP (GAS),84.4,1.0,2019,May,5,01:00
JEBBA (HYDRO),320.0,4.0,2019,May,5,01:00
KAINJI (HYDRO),242.0,4.0,2019,May,5,01:00
ODUKPANI NIPP (GAS),367.4,4.0,2019,May,5,01:00
OLORUNSOGO (GAS),268.7,8.0,2019,May,5,01:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2019,May,5,01:00
OMOKU (GAS),57.7,3.0,2019,May,5,01:00
OMOTOSHO (GAS),175.7,5.0,2019,May,5,01:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,May,5,01:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,5,01:00
