sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,17,03:00
DELTA (GAS),279.0,8.0,2019,Nov,17,03:00
EGBIN (STEAM),399.0,3.0,2019,Nov,17,03:00
GEREGU (GAS),171.0,2.0,2019,Nov,17,03:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,17,03:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Nov,17,03:00
JEBBA (HYDRO),403.0,5.0,2019,Nov,17,03:00
KAINJI (HYDRO),252.0,4.0,2019,Nov,17,03:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,Nov,17,03:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Nov,17,03:00
OMOKU (GAS),40.9,4.0,2019,Nov,17,03:00
OMOTOSHO (GAS),98.8,3.0,2019,Nov,17,03:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,Nov,17,03:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,17,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,03:00
TRANS-AMADI (GAS),38.4,3.0,2019,Nov,17,03:00
