sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,20:00
ALAOJI NIPP (GAS),217.9,2.0,2021,Jun,20,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,20,20:00
DELTA (GAS),270.0,8.0,2021,Jun,20,20:00
EGBIN (STEAM),702.0,4.0,2021,Jun,20,20:00
GEREGU (GAS),363.0,3.0,2021,Jun,20,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,20,20:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,20,20:00
KAINJI (HYDRO),134.0,2.0,2021,Jun,20,20:00
ODUKPANI NIPP (GAS),218.0,2.0,2021,Jun,20,20:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,20,20:00
OMOKU (GAS),39.1,2.0,2021,Jun,20,20:00
OMOTOSHO (GAS),101.0,3.0,2021,Jun,20,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,20,20:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,20:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,20,20:00
