sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2020,Sep,18,13:00
DELTA (GAS),344.0,9.0,2020,Sep,18,13:00
EGBIN (STEAM),606.0,3.0,2020,Sep,18,13:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,18,13:00
IBOM POWER (GAS),101.2,1.0,2020,Sep,18,13:00
IHOVBOR NIPP (GAS),109.5,1.0,2020,Sep,18,13:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,18,13:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,18,13:00
ODUKPANI NIPP (GAS),194.1,2.0,2020,Sep,18,13:00
OLORUNSOGO (GAS),152.3,5.0,2020,Sep,18,13:00
OMOTOSHO (GAS),151.0,5.0,2020,Sep,18,13:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Sep,18,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,18,13:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,18,13:00
SAPELE NIPP (GAS),94.1,1.0,2020,Sep,18,13:00
TRANS-AMADI (GAS),62.0,4.0,2020,Sep,18,13:00
