sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,06:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,13,06:00
DELTA (GAS),353.0,8.0,2022,Jan,13,06:00
EGBIN (STEAM),510.0,3.0,2022,Jan,13,06:00
GEREGU (GAS),403.0,3.0,2022,Jan,13,06:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,13,06:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,13,06:00
JEBBA (HYDRO),444.0,5.0,2022,Jan,13,06:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,13,06:00
ODUKPANI NIPP (GAS),200.8,2.0,2022,Jan,13,06:00
OLORUNSOGO (GAS),90.9,3.0,2022,Jan,13,06:00
OMOKU (GAS),55.9,3.0,2022,Jan,13,06:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,13,06:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,13,06:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,06:00
SAPELE (STEAM),54.0,1.0,2022,Jan,13,06:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jan,13,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,13,06:00
TRANS-AMADI (GAS),69.2,4.0,2022,Jan,13,06:00
