sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,23:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jul,5,23:00
DELTA (GAS),438.0,9.0,2021,Jul,5,23:00
GEREGU (GAS),231.0,2.0,2021,Jul,5,23:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,5,23:00
ODUKPANI NIPP (GAS),195.2,2.0,2021,Jul,5,23:00
OLORUNSOGO (GAS),101.6,3.0,2021,Jul,5,23:00
OMOKU (GAS),101.1,5.0,2021,Jul,5,23:00
OMOTOSHO (GAS),51.6,2.0,2021,Jul,5,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,5,23:00
SAPELE (STEAM),42.0,1.0,2021,Jul,5,23:00
TRANS-AMADI (GAS),64.8,3.0,2021,Jul,5,23:00
