sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,12:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Feb,29,12:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Feb,29,12:00
DELTA (GAS),259.0,7.0,2020,Feb,29,12:00
EGBIN (STEAM),602.0,4.0,2020,Feb,29,12:00
GEREGU (GAS),353.0,3.0,2020,Feb,29,12:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,12:00
KAINJI (HYDRO),414.0,4.0,2020,Feb,29,12:00
ODUKPANI NIPP (GAS),310.6,3.0,2020,Feb,29,12:00
OLORUNSOGO (GAS),188.3,6.0,2020,Feb,29,12:00
OMOTOSHO (GAS),156.5,5.0,2020,Feb,29,12:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Feb,29,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,29,12:00
RIVERS IPP (GAS),154.0,1.0,2020,Feb,29,12:00
SHIRORO (HYDRO),294.0,2.0,2020,Feb,29,12:00
TRANS-AMADI (GAS),82.8,4.0,2020,Feb,29,12:00
