sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,29,18:00
DELTA (GAS),328.0,9.0,2020,Aug,29,18:00
EGBIN (STEAM),431.0,4.0,2020,Aug,29,18:00
GEREGU (GAS),216.0,2.0,2020,Aug,29,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Aug,29,18:00
IBOM POWER (GAS),92.6,1.0,2020,Aug,29,18:00
IHOVBOR NIPP (GAS),78.3,1.0,2020,Aug,29,18:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,29,18:00
KAINJI (HYDRO),239.0,3.0,2020,Aug,29,18:00
OLORUNSOGO (GAS),192.4,6.0,2020,Aug,29,18:00
OMOKU (GAS),51.4,3.0,2020,Aug,29,18:00
OMOTOSHO (GAS),196.6,6.0,2020,Aug,29,18:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Aug,29,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,29,18:00
RIVERS IPP (GAS),158.0,1.0,2020,Aug,29,18:00
SHIRORO (HYDRO),439.0,3.0,2020,Aug,29,18:00
