sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,04:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Feb,2,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,2,04:00
DELTA (GAS),177.0,7.0,2021,Feb,2,04:00
EGBIN (STEAM),691.0,4.0,2021,Feb,2,04:00
GEREGU (GAS),320.0,3.0,2021,Feb,2,04:00
GEREGU NIPP (GAS),140.0,1.0,2021,Feb,2,04:00
IBOM POWER (GAS),79.7,1.0,2021,Feb,2,04:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,2,04:00
KAINJI (HYDRO),373.0,4.0,2021,Feb,2,04:00
ODUKPANI NIPP (GAS),408.1,4.0,2021,Feb,2,04:00
OLORUNSOGO (GAS),161.4,5.0,2021,Feb,2,04:00
OMOKU (GAS),40.7,3.0,2021,Feb,2,04:00
OMOTOSHO (GAS),123.6,4.0,2021,Feb,2,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,2,04:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,2,04:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,04:00
SHIRORO (HYDRO),340.0,3.0,2021,Feb,2,04:00
TRANS-AMADI (GAS),60.8,4.0,2021,Feb,2,04:00
