sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2019,Jul,5,20:45
DELTA (GAS),284.0,7.0,2019,Jul,5,20:45
GEREGU (GAS),407.0,3.0,2019,Jul,5,20:45
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jul,5,20:45
ODUKPANI NIPP (GAS),310.2,3.0,2019,Jul,5,20:45
OMOTOSHO (GAS),137.3,4.0,2019,Jul,5,20:45
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jul,5,20:45
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,5,20:45
RIVERS IPP (GAS),148.0,1.0,2019,Jul,5,20:45
SAPELE NIPP (GAS),92.7,1.0,2019,Jul,5,20:45
SHIRORO (HYDRO),403.0,3.0,2019,Jul,5,20:45
