sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2019,Jun,27,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Jun,27,23:00
EGBIN (STEAM),573.0,4.0,2019,Jun,27,23:00
GEREGU (GAS),272.0,2.0,2019,Jun,27,23:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,27,23:00
JEBBA (HYDRO),411.0,5.0,2019,Jun,27,23:00
KAINJI (HYDRO),221.0,3.0,2019,Jun,27,23:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Jun,27,23:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2019,Jun,27,23:00
OMOTOSHO (GAS),137.5,4.0,2019,Jun,27,23:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jun,27,23:00
PARAS ENERGY (GAS),65.9,11.0,2019,Jun,27,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,27,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,27,23:00
SHIRORO (HYDRO),399.0,4.0,2019,Jun,27,23:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,27,23:00
