sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2021,Mar,3,14:00
DELTA (GAS),349.0,8.0,2021,Mar,3,14:00
EGBIN (STEAM),991.0,5.0,2021,Mar,3,14:00
GEREGU (GAS),346.0,3.0,2021,Mar,3,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,3,14:00
JEBBA (HYDRO),322.0,4.0,2021,Mar,3,14:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,3,14:00
ODUKPANI NIPP (GAS),413.1,4.0,2021,Mar,3,14:00
OLORUNSOGO (GAS),190.5,6.0,2021,Mar,3,14:00
OMOKU (GAS),37.0,2.0,2021,Mar,3,14:00
OMOTOSHO (GAS),146.6,5.0,2021,Mar,3,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Mar,3,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,3,14:00
RIVERS IPP (GAS),148.0,1.0,2021,Mar,3,14:00
SAPELE (STEAM),56.0,1.0,2021,Mar,3,14:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,3,14:00
