sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,10,05:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Jul,10,05:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,10,05:00
DELTA (GAS),297.0,8.0,2021,Jul,10,05:00
EGBIN (STEAM),483.0,3.0,2021,Jul,10,05:00
GEREGU (GAS),214.0,2.0,2021,Jul,10,05:00
JEBBA (HYDRO),160.0,2.0,2021,Jul,10,05:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,10,05:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Jul,10,05:00
OLORUNSOGO (GAS),91.2,3.0,2021,Jul,10,05:00
OMOKU (GAS),41.5,2.0,2021,Jul,10,05:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,10,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,10,05:00
SAPELE (STEAM),44.0,1.0,2021,Jul,10,05:00
SAPELE NIPP (GAS),97.4,1.0,2021,Jul,10,05:00
TRANS-AMADI (GAS),40.1,3.0,2021,Jul,10,05:00
