sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.0,1.0,2022,Jun,1,20:30
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jun,1,20:30
GEREGU (GAS),270.0,2.0,2022,Jun,1,20:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,20:30
IBOM POWER (GAS),25.3,1.0,2022,Jun,1,20:30
IHOVBOR NIPP (GAS),69.9,1.0,2022,Jun,1,20:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,20:30
ODUKPANI NIPP (GAS),214.5,2.0,2022,Jun,1,20:30
OLORUNSOGO (GAS),125.0,1.0,2022,Jun,1,20:30
OMOKU (GAS),50.3,3.0,2022,Jun,1,20:30
OMOTOSHO (GAS),96.7,3.0,2022,Jun,1,20:30
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,1,20:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,1,20:30
SAPELE (STEAM),53.0,1.0,2022,Jun,1,20:30
SAPELE NIPP (GAS),100.0,1.0,2022,Jun,1,20:30
SHIRORO (HYDRO),115.0,2.0,2022,Jun,1,20:30
