sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.3,1.0,2022,Jun,8,13:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,8,13:00
DELTA (GAS),357.0,8.0,2022,Jun,8,13:00
GEREGU (GAS),200.0,2.0,2022,Jun,8,13:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,8,13:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Jun,8,13:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,13:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,8,13:00
ODUKPANI NIPP (GAS),292.1,3.0,2022,Jun,8,13:00
OLORUNSOGO (GAS),120.4,4.0,2022,Jun,8,13:00
OLORUNSOGO NIPP (GAS),78.6,1.0,2022,Jun,8,13:00
OMOKU (GAS),43.8,3.0,2022,Jun,8,13:00
OMOTOSHO (GAS),127.7,4.0,2022,Jun,8,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,8,13:00
RIVERS IPP (GAS),149.0,1.0,2022,Jun,8,13:00
SAPELE NIPP (GAS),87.1,1.0,2022,Jun,8,13:00
